ID,date,primary_type,arrest,domestic,district,x,y
29210,2017-11-10 11:30:00,CRIMINAL DAMAGE,false,false,008,65.6201450480278,95.2779890330188
29211,2017-11-10 11:30:00,OTHER OFFENSE,false,false,022,65.6754011326577,95.3138475046785
29212,2017-11-10 11:30:00,THEFT,false,false,025,65.5951152894465,95.1241712424736
29213,2017-11-10 11:30:00,BATTERY,false,false,002,65.6929258153268,95.1935867544273
29214,2017-11-10 11:35:00,THEFT,false,false,020,65.6580439244775,95.0496897645246
29215,2017-11-10 11:40:00,WEAPONS VIOLATION,true,false,008,65.6403355120306,95.24680347329
29216,2017-11-10 11:43:00,NARCOTICS,true,false,005,65.6871779056371,95.3411664328331
29217,2017-11-10 11:45:00,NARCOTICS,true,false,010,65.6243728930061,95.1593765864543
29218,2017-11-10 11:45:00,ROBBERY,false,false,010,65.6298110768291,95.1600843137464
29219,2017-11-10 11:50:00,CRIMINAL DAMAGE,false,false,006,65.7050310050174,95.2876736138383
