ID,date,primary_type,arrest,domestic,district,x,y
17180,2017-10-24 17:00:00,CRIMINAL TRESPASS,false,false,003,65.7051405993285,95.2470237515141
17181,2017-10-24 17:05:00,BURGLARY,false,false,015,65.5969131305134,95.1330109017947
17182,2017-10-24 17:06:00,BATTERY,false,false,025,65.576248454955,95.0933176756232
17183,2017-10-24 17:07:00,OTHER OFFENSE,true,true,002,65.6992819639499,95.2075873483514
17184,2017-10-24 17:10:00,THEFT,false,false,012,65.6388038782526,95.1330626467186
17185,2017-10-24 17:10:00,ASSAULT,false,false,017,65.6331124521185,95.0756125565889
17186,2017-10-24 17:15:00,THEFT,false,false,025,65.5967033306912,95.103210597105
17187,2017-10-24 17:20:00,THEFT,true,false,006,65.6614465029669,95.263987054947
17188,2017-10-24 17:30:00,HOMICIDE,false,false,004,65.7414782100002,95.2986216966022
17189,2017-10-24 17:30:00,CRIMINAL DAMAGE,false,false,006,65.6726804791462,95.2654989748836
