ID,date,primary_type,arrest,domestic,district,x,y
27130,2017-11-07 11:00:00,DECEPTIVE PRACTICE,false,false,005,65.6917178643933,95.3272162306002
27131,2017-11-07 11:05:00,OTHER OFFENSE,true,false,003,65.7060097541731,95.2472091130011
27132,2017-11-07 11:07:00,NARCOTICS,true,false,005,65.688014640215,95.2977260807789
27133,2017-11-07 11:07:00,CRIMINAL DAMAGE,false,false,019,65.6604137321223,95.0705167500069
27134,2017-11-07 11:08:00,BATTERY,false,true,002,65.6860001989703,95.235523996107
27135,2017-11-07 11:14:00,OTHER OFFENSE,false,false,025,65.614559684827,95.1038089128126
27136,2017-11-07 11:15:00,THEFT,false,false,006,65.6917483049266,95.2837071500279
27137,2017-11-07 11:15:00,STALKING,false,false,005,65.703595049106,95.3247809688837
27138,2017-11-07 11:20:00,ASSAULT,false,true,012,65.6471403447426,95.1549409476257
27139,2017-11-07 11:20:00,THEFT,false,false,022,65.6764673655467,95.3225023229909
