ID,date,primary_type,arrest,domestic,district,x,y
2700,2017-10-04 16:47:00,DECEPTIVE PRACTICE,false,false,001,65.6839237474144,95.1480610186238
2701,2017-10-04 16:55:00,OTHER OFFENSE,false,false,004,65.7255304169313,95.2727090459691
2702,2017-10-04 17:00:00,ASSAULT,true,false,003,65.7166526718634,95.2536828935959
2703,2017-10-04 17:00:00,BURGLARY,false,false,010,65.6199590889166,95.186479060244
2704,2017-10-04 17:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6183115241164,95.1507845696829
2705,2017-10-04 17:00:00,THEFT,false,false,001,65.6805932300806,95.1485396306772
2706,2017-10-04 17:00:00,CRIMINAL DAMAGE,false,false,012,65.6680380080344,95.1320714160916
2707,2017-10-04 17:00:00,CRIMINAL DAMAGE,false,false,019,65.6706687195015,95.0723744718831
2708,2017-10-04 17:00:00,CRIMINAL DAMAGE,false,false,012,65.6431545562976,95.1310504049897
2709,2017-10-04 17:00:00,THEFT,false,false,018,65.672070468835,95.105824137833
