ID,date,primary_type,arrest,domestic,district,x,y
3450,2017-10-05 18:00:00,THEFT,false,false,003,65.7163013211078,95.2415670580482
3451,2017-10-05 18:00:00,ASSAULT,true,false,011,65.6306729065181,95.1420882480765
3452,2017-10-05 18:00:00,CRIMINAL DAMAGE,false,false,012,65.6642893851006,95.1308122025599
3453,2017-10-05 18:00:00,BATTERY,false,true,007,65.6682378743456,95.2299312180994
3454,2017-10-05 18:00:00,ROBBERY,false,false,004,65.7116491667961,95.2714628364742
3455,2017-10-05 18:00:00,CRIMINAL DAMAGE,false,false,010,65.6146048396714,95.1789493452437
3456,2017-10-05 18:00:00,OTHER OFFENSE,false,true,005,65.6917976354155,95.318798707478
3457,2017-10-05 18:00:00,BURGLARY,false,false,017,65.6112699546932,95.0700102384602
3458,2017-10-05 18:00:00,CRIMINAL DAMAGE,false,false,012,65.6482639443872,95.1520562293673
3459,2017-10-05 18:01:00,CRIMINAL DAMAGE,false,true,009,65.6737529947019,95.2247112617877
