ID,date,primary_type,arrest,domestic,district,x,y
650,2017-10-01 20:40:00,OTHER OFFENSE,true,true,025,65.6201785065167,95.1187840506587
651,2017-10-01 20:43:00,NARCOTICS,true,false,019,65.6575146174552,95.0840127240276
652,2017-10-01 20:45:00,BATTERY,false,false,005,65.7012895273279,95.3593643835703
653,2017-10-01 20:49:00,NARCOTICS,true,false,011,65.6187371817165,95.1507771195333
654,2017-10-01 20:49:00,ROBBERY,true,false,018,65.686142846437,95.1343807222326
655,2017-10-01 20:50:00,THEFT,false,false,005,65.6919268009267,95.3154489141644
656,2017-10-01 20:50:00,BATTERY,false,false,018,65.6862546387925,95.1366780510363
657,2017-10-01 20:58:00,THEFT,true,false,022,65.6622236819892,95.3384109755688
658,2017-10-01 21:00:00,OTHER OFFENSE,false,false,011,65.6100587475819,95.1517956366008
659,2017-10-01 21:00:00,THEFT,false,false,002,65.7053616467952,95.2074059542247
