ID,date,primary_type,arrest,domestic,district,x,y
13500,2017-10-19 19:30:00,THEFT,false,false,005,65.6828682793254,95.3394458864205
13501,2017-10-19 19:30:00,OTHER OFFENSE,false,false,025,65.6001188073139,95.1101262944767
13502,2017-10-19 19:40:00,THEFT,true,false,014,65.6568804357662,95.1211791524873
13503,2017-10-19 19:40:00,BATTERY,false,false,002,65.7077987227066,95.2134593666478
13504,2017-10-19 19:42:00,NARCOTICS,true,false,011,65.6257479465174,95.1340702959937
13505,2017-10-19 19:44:00,NARCOTICS,true,false,011,65.6287713690956,95.1453900699925
13506,2017-10-19 19:45:00,NARCOTICS,true,false,015,65.6015697257141,95.1511105455452
13507,2017-10-19 19:45:00,THEFT,false,false,018,65.6917177989711,95.1357848516024
13508,2017-10-19 19:45:00,BURGLARY,false,false,008,65.6465045545203,95.2622920235846
13509,2017-10-19 19:48:00,CRIMINAL DAMAGE,false,false,017,65.6384471123859,95.0895185393167
