ID,date,primary_type,arrest,domestic,district,x,y
32780,2017-11-15 16:10:00,THEFT,false,false,014,65.6579903699886,95.1076878209095
32781,2017-11-15 16:10:00,BATTERY,true,false,005,65.6920685715933,95.299835594083
32782,2017-11-15 16:10:00,ASSAULT,false,false,010,65.616382825805,95.1810811661791
32783,2017-11-15 16:10:00,MOTOR VEHICLE THEFT,false,false,006,65.7031187269726,95.2830416526806
32784,2017-11-15 16:14:00,BATTERY,true,false,010,65.6150652770048,95.1601853160313
32785,2017-11-15 16:19:00,CRIMINAL TRESPASS,false,false,001,65.6869259106148,95.144639088722
32786,2017-11-15 16:20:00,BATTERY,false,false,007,65.661396244478,95.2607217744252
32787,2017-11-15 16:20:00,BATTERY,false,true,008,65.6341338522964,95.2399823012514
32788,2017-11-15 16:20:00,DECEPTIVE PRACTICE,false,false,020,65.6410214462529,95.055158663623
32789,2017-11-15 16:21:00,BATTERY,false,true,019,65.6660929100786,95.0890752983358
