ID,date,primary_type,arrest,domestic,district,x,y
56040,2017-12-18 18:22:00,ROBBERY,true,false,006,65.702844950617,95.2626608069726
56041,2017-12-18 18:27:00,MOTOR VEHICLE THEFT,false,true,025,65.6016236101585,95.0909496046264
56042,2017-12-18 18:30:00,BATTERY,false,false,004,65.7135392844852,95.2689445187408
56043,2017-12-18 18:30:00,BATTERY,false,true,011,65.6222805331836,95.1533210487404
56044,2017-12-18 18:30:00,BATTERY,false,false,007,65.6559450928328,95.2482984785746
56045,2017-12-18 18:32:00,CRIMINAL DAMAGE,false,false,019,65.6632866039449,95.0655583040993
56046,2017-12-18 18:33:00,NARCOTICS,true,false,015,65.6005830419806,95.13373845054
56047,2017-12-18 18:35:00,BATTERY,false,true,012,65.6608145207446,95.1665918338339
56048,2017-12-18 18:39:00,ROBBERY,false,false,017,65.6333916805629,95.0785350855719
56049,2017-12-18 18:42:00,THEFT,false,false,020,65.6641078654561,95.0548429717196
