ID,date,primary_type,arrest,domestic,district,x,y
51750,2017-12-12 18:13:00,ROBBERY,false,false,008,65.643722283231,95.2429245471309
51751,2017-12-12 18:14:00,MOTOR VEHICLE THEFT,false,false,016,65.4926337896989,95.0537924435744
51752,2017-12-12 18:15:00,THEFT,false,false,012,65.6440684243866,95.1286505632059
51753,2017-12-12 18:15:00,BATTERY,false,false,020,65.6656283362119,95.0580362915026
51754,2017-12-12 18:15:00,THEFT,false,false,001,65.6860131987925,95.1432082987121
51755,2017-12-12 18:20:00,ROBBERY,false,false,008,65.6331110035851,95.2765345606213
51756,2017-12-12 18:20:00,THEFT,false,false,002,65.6976698323941,95.2144545595333
51757,2017-12-12 18:22:00,BATTERY,false,false,025,65.602050153803,95.1223331966442
51758,2017-12-12 18:26:00,THEFT,true,false,011,65.6103364058931,95.1460237167723
51759,2017-12-12 18:30:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7275946864427,95.2773830638401
