ID,date,primary_type,arrest,domestic,district,x,y
50180,2017-12-10 12:52:00,ROBBERY,false,false,012,65.6733825705241,95.1621295585897
50181,2017-12-10 12:55:00,ROBBERY,false,false,010,65.6222753086503,95.1727191536231
50182,2017-12-10 12:59:00,NARCOTICS,true,false,025,65.6166568204717,95.11027558009
50183,2017-12-10 12:59:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
50184,2017-12-10 13:00:00,CRIMINAL DAMAGE,false,false,009,65.6772355618135,95.1871928826729
50185,2017-12-10 13:00:00,THEFT,false,false,018,65.6936086498158,95.1342146348336
50186,2017-12-10 13:00:00,DECEPTIVE PRACTICE,false,false,008,65.605043565359,95.2244893636143
50187,2017-12-10 13:00:00,DECEPTIVE PRACTICE,false,false,008,65.6299411760291,95.2810281577778
50188,2017-12-10 13:00:00,BURGLARY,false,false,009,65.6572258309663,95.2254892482829
50189,2017-12-10 13:00:00,OTHER OFFENSE,false,false,022,65.6309504055404,95.3347698853163
