ID,date,primary_type,arrest,domestic,district,x,y
6630,2017-10-10 01:30:00,THEFT,false,true,024,65.6525076649212,95.0133569165532
6631,2017-10-10 01:30:00,BATTERY,false,true,004,65.7393337954222,95.2675046631744
6632,2017-10-10 01:32:00,BURGLARY,false,false,010,65.6115859177155,95.1604647928513
6633,2017-10-10 01:41:00,OTHER OFFENSE,false,false,017,65.6134097491824,95.067983584028
6634,2017-10-10 01:43:00,HOMICIDE,false,false,005,65.6856498437702,95.318149429151
6635,2017-10-10 01:45:00,BATTERY,false,true,002,65.7157178679522,95.2234053781861
6636,2017-10-10 01:45:00,BATTERY,false,true,006,65.7002783465278,95.2647632817704
6637,2017-10-10 01:45:00,BATTERY,true,false,016,65.6010159998473,95.0761347213341
6638,2017-10-10 01:45:00,BURGLARY,false,false,022,65.6760201157689,95.3015553834068
6639,2017-10-10 01:50:00,THEFT,false,false,007,65.6614172642113,95.2617082250518
