ID,date,primary_type,arrest,domestic,district,x,y
35040,2017-11-18 19:00:00,NARCOTICS,true,false,011,65.605141299759,95.1473531557376
35041,2017-11-18 19:00:00,THEFT,false,false,018,65.6863910668814,95.124475251732
35042,2017-11-18 19:00:00,MOTOR VEHICLE THEFT,true,false,025,65.6167289143384,95.1189508756918
35043,2017-11-18 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6600251724778,95.1485301660318
35044,2017-11-18 19:00:00,THEFT,false,false,001,65.6894212791485,95.1507953805636
35045,2017-11-18 19:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6737027419019,95.1723977744164
35046,2017-11-18 19:00:00,THEFT,false,false,018,65.6841206007478,95.1367155482377
35047,2017-11-18 19:02:00,ASSAULT,false,false,017,65.6225233029614,95.0593429830675
35048,2017-11-18 19:08:00,WEAPONS VIOLATION,true,false,008,65.6373522010968,95.2391424741386
35049,2017-11-18 19:09:00,NARCOTICS,true,false,011,65.625748078073,95.134051945893
