ID,date,primary_type,arrest,domestic,district,x,y
6990,2017-10-10 15:00:00,OTHER OFFENSE,false,false,010,65.6265279898953,95.1689875730967
6991,2017-10-10 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.678757746347,95.1235658870311
6992,2017-10-10 15:00:00,OTHER OFFENSE,false,false,003,65.7252359827979,95.2537400462076
6993,2017-10-10 15:00:00,DECEPTIVE PRACTICE,false,false,012,65.6640864745228,95.1691197004001
6994,2017-10-10 15:05:00,THEFT,false,false,001,65.6786607714137,95.153102492347
6995,2017-10-10 15:09:00,ASSAULT,false,false,011,65.6149730437604,95.1316494574585
6996,2017-10-10 15:10:00,THEFT,false,false,006,65.6614465029669,95.263987054947
6997,2017-10-10 15:13:00,THEFT,false,false,009,65.6602940428778,95.2283479633439
6998,2017-10-10 15:14:00,THEFT,false,false,018,65.6696919884791,95.1168012716807
6999,2017-10-10 15:15:00,BATTERY,false,false,020,65.6346236677631,95.0560217805049
