ID,date,primary_type,arrest,domestic,district,x,y
1150,2017-10-02 15:00:00,ASSAULT,false,false,009,65.68368261177,95.2226294866477
1151,2017-10-02 15:00:00,BATTERY,true,true,004,65.7202490075084,95.2675434098927
1152,2017-10-02 15:00:00,THEFT,false,false,010,65.6379096410969,95.173124298242
1153,2017-10-02 15:00:00,ASSAULT,true,false,008,65.6502552666986,95.2718999415136
1154,2017-10-02 15:00:00,THEFT,false,false,006,65.6770590626135,95.2684037963319
1155,2017-10-02 15:14:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7346466252881,95.2755264425178
1156,2017-10-02 15:15:00,ASSAULT,false,false,020,65.6409954864307,95.0544313683913
1157,2017-10-02 15:16:00,BATTERY,false,false,008,65.615084496916,95.2456518595676
1158,2017-10-02 15:30:00,MOTOR VEHICLE THEFT,true,false,011,65.631997045185,95.1592539287405
1159,2017-10-02 15:30:00,BURGLARY,false,false,007,65.6577086469663,95.2501647193031
