ID,date,primary_type,arrest,domestic,district,x,y
11320,2017-10-16 20:30:00,DECEPTIVE PRACTICE,false,false,010,65.6333681434963,95.1620442696497
11321,2017-10-16 20:32:00,CRIMINAL TRESPASS,false,false,019,65.6607382526556,95.0647588197704
11322,2017-10-16 20:36:00,NARCOTICS,true,false,006,65.6657257612786,95.2646798794256
11323,2017-10-16 20:39:00,WEAPONS VIOLATION,true,false,008,65.6444062426978,95.249427169333
11324,2017-10-16 20:40:00,BATTERY,false,false,008,65.6482746608317,95.2497966100043
11325,2017-10-16 20:40:00,BATTERY,true,false,009,65.6341603241186,95.2253148351664
11326,2017-10-16 20:40:00,THEFT,false,false,015,65.5970534035801,95.1381735356947
11327,2017-10-16 20:45:00,BATTERY,false,true,007,65.6801959742583,95.2529833544577
11328,2017-10-16 20:46:00,WEAPONS VIOLATION,true,false,007,65.6764006277689,95.2523272955973
11329,2017-10-16 20:50:00,BATTERY,false,false,019,65.671547359146,95.0851729461349
