ID,date,primary_type,arrest,domestic,district,x,y
61350,2017-12-27 12:00:00,THEFT,false,false,010,65.6402652976306,95.1602900393017
61351,2017-12-27 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5857907625119,95.0824897050893
61352,2017-12-27 12:04:00,CRIMINAL DAMAGE,false,false,008,65.6185148051831,95.2047410063161
61353,2017-12-27 12:05:00,CRIMINAL DAMAGE,false,false,015,65.5914548201127,95.1349167408135
61354,2017-12-27 12:10:00,CRIMINAL TRESPASS,true,false,018,65.6894285687485,95.1324626919807
61355,2017-12-27 12:10:00,BURGLARY,false,false,012,65.6590031834998,95.1395475090367
61356,2017-12-27 12:10:00,CRIMINAL DAMAGE,false,false,025,65.6014203283807,95.1127655651728
61357,2017-12-27 12:15:00,CRIMINAL DAMAGE,false,false,018,65.6839600382589,95.1160251347386
61358,2017-12-27 12:15:00,CRIMINAL TRESPASS,false,false,019,65.6752381772799,95.0809259824417
61359,2017-12-27 12:28:00,OTHER OFFENSE,true,true,008,65.6278773779844,95.2326161991779
