ID,date,primary_type,arrest,domestic,district,x,y
6320,2017-10-09 17:30:00,BATTERY,true,true,004,65.7509638910682,95.3123005156856
6321,2017-10-09 17:30:00,BATTERY,false,true,006,65.6747280937243,95.2809711735994
6322,2017-10-09 17:30:00,NARCOTICS,true,false,007,65.6611514864335,95.2495949251274
6323,2017-10-09 17:30:00,THEFT,false,false,014,65.6467982178093,95.1140662726554
6324,2017-10-09 17:30:00,DECEPTIVE PRACTICE,false,false,004,65.71604033693,95.2871199374045
6325,2017-10-09 17:31:00,CRIMINAL TRESPASS,false,false,004,65.7411682373779,95.2727136543113
6326,2017-10-09 17:33:00,BURGLARY,false,false,006,65.6727804976351,95.2706268489963
6327,2017-10-09 17:47:00,BATTERY,true,true,008,65.6461504908758,95.2528654323576
6328,2017-10-09 17:50:00,OTHER OFFENSE,true,true,007,65.6810910910585,95.2544715491588
6329,2017-10-09 17:50:00,ROBBERY,false,false,018,65.6894038981707,95.1310179685339
