ID,date,primary_type,arrest,domestic,district,x,y
53470,2017-12-15 08:43:00,ASSAULT,false,true,004,65.7413111273335,95.288302274002
53471,2017-12-15 08:45:00,THEFT,false,false,005,65.7120251568406,95.3057066736627
53472,2017-12-15 08:45:00,BATTERY,false,true,011,65.6171975728274,95.1406489334251
53473,2017-12-15 08:45:00,NARCOTICS,true,false,011,65.6256236741619,95.1288339636555
53474,2017-12-15 08:49:00,OTHER OFFENSE,false,true,016,65.5742696033991,95.0876279396548
53475,2017-12-15 08:50:00,BURGLARY,false,false,010,65.6205978352278,95.1722329207783
53476,2017-12-15 08:50:00,OTHER OFFENSE,false,true,006,65.7048624731062,95.2783384581425
53477,2017-12-15 08:52:00,THEFT,false,false,011,65.6279032425177,95.1314617407054
53478,2017-12-15 08:55:00,ASSAULT,false,false,003,65.7165126732856,95.2614259048111
53479,2017-12-15 09:00:00,CRIMINAL DAMAGE,false,false,006,65.6956445175494,95.2901569870633
