ID,date,primary_type,arrest,domestic,district,x,y
35670,2017-11-19 17:00:00,BATTERY,false,true,003,65.7328403319546,95.2562961115406
35671,2017-11-19 17:00:00,CRIMINAL DAMAGE,false,false,025,65.6001360389583,95.0979486780911
35672,2017-11-19 17:00:00,PUBLIC PEACE VIOLATION,false,true,002,65.703143753106,95.2334191253747
35673,2017-11-19 17:00:00,ASSAULT,false,false,006,65.6686366313234,95.2789505915528
35674,2017-11-19 17:00:00,ASSAULT,false,true,005,65.698186579772,95.3248580946123
35675,2017-11-19 17:00:00,THEFT,false,false,014,65.6603245794111,95.1200286572247
35676,2017-11-19 17:02:00,MOTOR VEHICLE THEFT,false,false,025,65.6219903180725,95.1222503706917
35677,2017-11-19 17:10:00,CRIMINAL DAMAGE,false,false,002,65.7031524549727,95.231770267921
35678,2017-11-19 17:12:00,NARCOTICS,true,false,011,65.6375775898969,95.157995418211
35679,2017-11-19 17:18:00,WEAPONS VIOLATION,true,false,011,65.6167316464273,95.1508100287308
