ID,date,primary_type,arrest,domestic,district,x,y
39050,2017-11-24 21:00:00,THEFT,false,false,019,65.648593811054,95.0632424036051
39051,2017-11-24 21:00:00,CRIM SEXUAL ASSAULT,false,false,003,65.7026704389726,95.2542977678507
39052,2017-11-24 21:00:00,OTHER OFFENSE,false,false,022,65.6577597801219,95.3342921773131
39053,2017-11-24 21:00:00,CRIMINAL DAMAGE,false,false,003,65.7241521662645,95.256645112387
39054,2017-11-24 21:00:00,CRIMINAL DAMAGE,false,false,016,65.566640911487,95.0380170926836
39055,2017-11-24 21:00:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
39056,2017-11-24 21:00:00,ROBBERY,false,false,001,65.6944212208381,95.1819252403056
39057,2017-11-24 21:00:00,PROSTITUTION,true,false,002,65.6921720375489,95.2172203334594
39058,2017-11-24 21:00:00,BATTERY,false,true,025,65.5888978850012,95.1155080091344
39059,2017-11-24 21:00:00,THEFT,false,false,012,65.6703584219014,95.1583109862333
