ID,date,primary_type,arrest,domestic,district,x,y
480,2017-10-01 16:00:00,THEFT,false,false,002,65.7144731326631,95.2262111721212
481,2017-10-01 16:00:00,THEFT,false,false,012,65.6630304155004,95.1659646400536
482,2017-10-01 16:00:00,THEFT,false,false,004,65.7175636073302,95.3076579091658
483,2017-10-01 16:00:00,OTHER OFFENSE,false,true,016,65.5739905569991,95.0505132142322
484,2017-10-01 16:00:00,CRIMINAL DAMAGE,false,true,011,65.6215939781613,95.1562355319094
485,2017-10-01 16:04:00,BATTERY,true,false,001,65.6883078803928,95.1588761062553
486,2017-10-01 16:12:00,THEFT,false,false,018,65.6894987468819,95.1274295959711
487,2017-10-01 16:15:00,ROBBERY,false,false,002,65.6858998121258,95.2315291493795
488,2017-10-01 16:19:00,DECEPTIVE PRACTICE,true,false,001,65.6873482402149,95.1689352342183
489,2017-10-01 16:23:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
