ID,date,primary_type,arrest,domestic,district,x,y
3060,2017-10-05 06:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5680864368205,95.1158689257487
3061,2017-10-05 06:30:00,THEFT,false,false,017,65.6225008709614,95.0763748815359
3062,2017-10-05 06:30:00,ASSAULT,false,true,020,65.6418698800308,95.0511566990555
3063,2017-10-05 06:30:00,THEFT,false,false,018,65.669467514168,95.1029051418401
3064,2017-10-05 06:33:00,BURGLARY,false,false,005,65.695101424216,95.3675344303998
3065,2017-10-05 06:40:00,MOTOR VEHICLE THEFT,true,false,017,65.617840021183,95.0619104601696
3066,2017-10-05 06:45:00,MOTOR VEHICLE THEFT,false,false,006,65.6754445858132,95.2741192139349
3067,2017-10-05 06:50:00,THEFT,false,false,002,65.6985607564831,95.2158365629882
3068,2017-10-05 06:50:00,OTHER OFFENSE,false,true,016,65.5576783436635,95.0814606554052
3069,2017-10-05 06:55:00,ASSAULT,false,false,010,65.6190139063387,95.1828654137869
