ID,date,primary_type,arrest,domestic,district,x,y
58900,2017-12-22 18:30:00,DECEPTIVE PRACTICE,false,false,009,65.6477415358538,95.1966992986507
58901,2017-12-22 18:30:00,BURGLARY,false,false,016,65.6014769342474,95.0848489552656
58902,2017-12-22 18:35:00,BATTERY,false,false,004,65.7326815557768,95.3153226869089
58903,2017-12-22 18:36:00,BATTERY,true,false,025,65.5820370238447,95.0974080427239
58904,2017-12-22 18:41:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
58905,2017-12-22 18:42:00,BATTERY,false,false,009,65.6596478569222,95.2168116041347
58906,2017-12-22 18:45:00,CRIMINAL DAMAGE,true,true,008,65.639345710786,95.2836892002551
58907,2017-12-22 18:45:00,MOTOR VEHICLE THEFT,false,false,004,65.7396071884888,95.3073706492339
58908,2017-12-22 18:45:00,NARCOTICS,true,false,007,65.6846942441257,95.2598251776428
58909,2017-12-22 18:53:00,THEFT,false,false,019,65.6706061289237,95.0924507602143
