ID,date,primary_type,arrest,domestic,district,x,y
58400,2017-12-22 03:00:00,OBSCENITY,false,true,002,65.695188861016,95.2214080111922
58401,2017-12-22 03:00:00,OFFENSE INVOLVING CHILDREN,false,false,019,65.6557262313216,95.0918903176196
58402,2017-12-22 03:12:00,BATTERY,false,false,019,65.649323955054,95.094170528718
58403,2017-12-22 03:15:00,BURGLARY,false,false,020,65.6661925488342,95.0571194597607
58404,2017-12-22 03:15:00,WEAPONS VIOLATION,false,false,002,65.6851347760368,95.227811281874
58405,2017-12-22 03:15:00,BATTERY,false,false,018,65.6774054960357,95.1127330587889
58406,2017-12-22 03:20:00,CRIMINAL TRESPASS,false,false,004,65.7351080631549,95.2641519911259
58407,2017-12-22 03:23:00,ROBBERY,false,false,001,65.687026192926,95.1508856417924
58408,2017-12-22 03:30:00,THEFT,false,false,014,65.6453097733646,95.0955434002027
58409,2017-12-22 03:30:00,THEFT,false,false,008,65.6502335315875,95.2603163987729
