ID,date,primary_type,arrest,domestic,district,x,y
42670,2017-11-29 20:17:00,BATTERY,true,true,004,65.7443543060006,95.2862668427325
42671,2017-11-29 20:20:00,THEFT,false,false,014,65.6372709922079,95.097649743131
42672,2017-11-29 20:20:00,THEFT,false,false,024,65.6632128738115,95.0385304654271
42673,2017-11-29 20:20:00,THEFT,false,false,018,65.6895319849263,95.1291025668195
42674,2017-11-29 20:21:00,BATTERY,false,true,005,65.687932176215,95.3224519581204
42675,2017-11-29 20:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6272864965621,95.1637108246249
42676,2017-11-29 20:30:00,PROSTITUTION,true,false,011,65.6049700535368,95.1571012291324
42677,2017-11-29 20:30:00,PROSTITUTION,true,false,011,65.6087486960262,95.1562285703993
42678,2017-11-29 20:30:00,PROSTITUTION,true,false,011,65.6044126690034,95.1553808931804
42679,2017-11-29 20:30:00,BATTERY,false,false,025,65.5631221857976,95.0977333385088
