ID,date,primary_type,arrest,domestic,district,x,y
21190,2017-10-30 08:30:00,MOTOR VEHICLE THEFT,false,false,007,65.669959686968,95.2585576635259
21191,2017-10-30 08:30:00,CRIMINAL DAMAGE,false,false,010,65.6229052812726,95.1616248041101
21192,2017-10-30 08:30:00,CRIMINAL DAMAGE,false,false,015,65.5943121292686,95.1333446312314
21193,2017-10-30 08:30:00,THEFT,false,false,007,65.669959686968,95.2585576635259
21194,2017-10-30 08:30:00,THEFT,false,false,018,65.680682441814,95.1036171945981
21195,2017-10-30 08:35:00,CRIMINAL DAMAGE,false,false,001,65.6762616560356,95.1413306182895
21196,2017-10-30 08:41:00,NARCOTICS,true,false,015,65.600700324114,95.1380096145613
21197,2017-10-30 08:42:00,OTHER OFFENSE,true,false,019,65.6524983358545,95.0624770948589
21198,2017-10-30 08:43:00,OTHER OFFENSE,false,false,009,65.6596508869666,95.2170943736993
21199,2017-10-30 08:45:00,BATTERY,false,false,010,65.6148312972715,95.1630241428457
