ID,date,primary_type,arrest,domestic,district,x,y
36040,2017-11-20 08:30:00,CRIMINAL TRESPASS,false,false,001,65.6830622704365,95.1432155157755
36041,2017-11-20 08:30:00,ASSAULT,false,false,014,65.6376447365635,95.1149650783375
36042,2017-11-20 08:35:00,ASSAULT,false,false,007,65.6865486789703,95.2510519631524
36043,2017-11-20 08:35:00,CRIMINAL DAMAGE,false,false,012,65.6625731319448,95.1656885502303
36044,2017-11-20 08:38:00,THEFT,false,true,002,65.7034836293727,95.2089243106381
36045,2017-11-20 08:40:00,OTHER OFFENSE,false,true,011,65.6111322146043,95.1427345629202
36046,2017-11-20 08:40:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
36047,2017-11-20 08:45:00,BATTERY,false,false,025,65.5924307433128,95.1181591000964
36048,2017-11-20 08:50:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
36049,2017-11-20 08:52:00,BATTERY,false,false,006,65.669400058168,95.2739950497226
