ID,date,primary_type,arrest,domestic,district,x,y
16740,2017-10-24 00:00:00,THEFT,false,false,014,65.65240449621,95.1144657646119
16741,2017-10-24 00:00:00,BATTERY,false,true,012,65.6406956009195,95.125235153599
16742,2017-10-24 00:00:00,THEFT,false,true,003,65.7270277943538,95.2553964476597
16743,2017-10-24 00:00:00,CRIMINAL DAMAGE,false,false,025,65.5807019532667,95.0985666029325
16744,2017-10-24 00:01:00,DECEPTIVE PRACTICE,false,false,018,65.683401934081,95.1300299137082
16745,2017-10-24 00:01:00,DECEPTIVE PRACTICE,false,false,004,65.7359458331106,95.2759357260275
16746,2017-10-24 00:01:00,THEFT,false,false,022,65.6694890075013,95.3066690972037
16747,2017-10-24 00:02:00,WEAPONS VIOLATION,true,false,025,65.601906480203,95.1115861636861
16748,2017-10-24 00:05:00,CRIMINAL DAMAGE,false,false,011,65.6254681954063,95.1479162980294
16749,2017-10-24 00:15:00,THEFT,false,false,011,65.6253744154952,95.1402541080046
