ID,date,primary_type,arrest,domestic,district,x,y
44520,2017-12-02 09:00:00,NARCOTICS,true,false,015,65.5909012307793,95.1487006144248
44521,2017-12-02 09:00:00,CRIMINAL TRESPASS,true,false,016,65.5001797950333,95.055610836529
44522,2017-12-02 09:00:00,BATTERY,true,true,024,65.6546501232326,95.0206147821223
44523,2017-12-02 09:00:00,CRIMINAL DAMAGE,false,false,003,65.6985376425276,95.2500816059775
44524,2017-12-02 09:05:00,CRIMINAL TRESPASS,true,false,016,65.5001797950333,95.055610836529
44525,2017-12-02 09:13:00,NARCOTICS,true,false,025,65.5972336994024,95.1171976497401
44526,2017-12-02 09:13:00,THEFT,false,true,004,65.7323869438656,95.2673921994677
44527,2017-12-02 09:15:00,THEFT,false,false,019,65.65215995221,95.0975472875942
44528,2017-12-02 09:17:00,THEFT,false,false,002,65.7022465292836,95.2278756285394
44529,2017-12-02 09:19:00,BATTERY,false,false,011,65.6344495955853,95.1566121646563
