ID,date,primary_type,arrest,domestic,district,x,y
4820,2017-10-07 14:35:00,DECEPTIVE PRACTICE,true,false,011,65.617471925183,95.1520994786627
4821,2017-10-07 14:35:00,BATTERY,true,true,006,65.6821895564809,95.2649662521349
4822,2017-10-07 14:38:00,BATTERY,false,true,002,65.6868820172815,95.2265325631324
4823,2017-10-07 14:39:00,OFFENSE INVOLVING CHILDREN,false,false,015,65.5833823507782,95.1601556833008
4824,2017-10-07 14:45:00,ASSAULT,false,false,009,65.653176559499,95.2123944996214
4825,2017-10-07 14:45:00,BATTERY,false,false,008,65.6477322672316,95.2691943677106
4826,2017-10-07 14:45:00,THEFT,false,false,011,65.640962669364,95.1521740377136
4827,2017-10-07 14:47:00,BATTERY,false,false,008,65.6477854761205,95.2721636426461
4828,2017-10-07 14:50:00,CRIMINAL TRESPASS,false,false,001,65.6787803255471,95.1577079040129
4829,2017-10-07 14:55:00,BATTERY,false,false,012,65.6648133004784,95.1679699758157
