ID,date,primary_type,arrest,domestic,district,x,y
44890,2017-12-02 19:00:00,CRIMINAL DAMAGE,false,false,018,65.6870425186149,95.1335938172984
44891,2017-12-02 19:00:00,CRIMINAL DAMAGE,false,false,016,65.5383900257942,95.0786323457665
44892,2017-12-02 19:00:00,BATTERY,false,true,008,65.623501161806,95.2703179729717
44893,2017-12-02 19:00:00,THEFT,false,false,025,65.590181735668,95.0967850371592
44894,2017-12-02 19:00:00,THEFT,false,false,011,65.6280573388733,95.1267673137996
44895,2017-12-02 19:00:00,CRIM SEXUAL ASSAULT,false,false,025,65.5980857036691,95.0997183719779
44896,2017-12-02 19:00:00,THEFT,false,false,005,65.6936048254602,95.3206798987633
44897,2017-12-02 19:00:00,ASSAULT,false,false,006,65.6955330167494,95.2831947494162
44898,2017-12-02 19:00:00,CRIMINAL TRESPASS,false,false,006,65.6917192140822,95.2821796184925
44899,2017-12-02 19:05:00,WEAPONS VIOLATION,true,false,015,65.5904593321125,95.1397151264766
