ID,date,primary_type,arrest,domestic,district,x,y
28190,2017-11-08 19:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
28191,2017-11-08 19:00:00,THEFT,false,false,010,65.6355443042077,95.1842140304506
28192,2017-11-08 19:00:00,THEFT,false,false,024,65.6433978259866,95.022115032279
28193,2017-11-08 19:00:00,BURGLARY,false,false,025,65.5931863607351,95.0980747233459
28194,2017-11-08 19:00:00,THEFT,false,false,002,65.7062577207509,95.2090946191845
28195,2017-11-08 19:00:00,DECEPTIVE PRACTICE,false,false,012,65.6746175251909,95.1598230581838
28196,2017-11-08 19:00:00,BURGLARY,false,false,012,65.6608145207446,95.1665918338339
28197,2017-11-08 19:00:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6378142362969,95.1722590229364
28198,2017-11-08 19:05:00,BURGLARY,false,false,001,65.6852284720368,95.1456080035768
28199,2017-11-08 19:09:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
