ID,date,primary_type,arrest,domestic,district,x,y
52730,2017-12-14 09:00:00,BATTERY,false,false,018,65.6738608908797,95.109358121271
52731,2017-12-14 09:03:00,ROBBERY,true,false,015,65.5961813168244,95.1459290090445
52732,2017-12-14 09:10:00,MOTOR VEHICLE THEFT,true,false,003,65.6958182675939,95.255775791321
52733,2017-12-14 09:10:00,OTHER OFFENSE,false,true,012,65.6699106672347,95.1637578247985
52734,2017-12-14 09:15:00,ROBBERY,false,false,017,65.617840021183,95.0619104601696
52735,2017-12-14 09:15:00,THEFT,false,false,007,65.6624534299003,95.2387215644596
52736,2017-12-14 09:15:00,THEFT,false,false,012,65.6511932983432,95.1345772414955
52737,2017-12-14 09:20:00,MOTOR VEHICLE THEFT,false,false,018,65.6796318249249,95.1259563250134
52738,2017-12-14 09:20:00,OTHER OFFENSE,true,false,010,65.6209655756723,95.1594254500898
52739,2017-12-14 09:20:00,MOTOR VEHICLE THEFT,false,false,010,65.6191161833165,95.1768960912526
