ID,date,primary_type,arrest,domestic,district,x,y
57750,2017-12-21 08:20:00,BURGLARY,false,false,006,65.6969668535496,95.2718347823736
57751,2017-12-21 08:20:00,CRIMINAL TRESPASS,false,false,014,65.6361262405633,95.1044031769551
57752,2017-12-21 08:27:00,BATTERY,false,false,019,65.6656236087452,95.0642960109465
57753,2017-12-21 08:30:00,CRIMINAL DAMAGE,false,false,008,65.6161473655383,95.2142052061525
57754,2017-12-21 08:30:00,BATTERY,false,false,016,65.5773367386885,95.0707236720047
57755,2017-12-21 08:30:00,MOTOR VEHICLE THEFT,false,false,003,65.6900435084819,95.2527449367157
57756,2017-12-21 08:30:00,BURGLARY,false,false,004,65.7208885367529,95.2710097287728
57757,2017-12-21 08:30:00,BURGLARY,false,false,004,65.7344559728437,95.27033005807
57758,2017-12-21 08:30:00,CRIMINAL DAMAGE,false,false,017,65.6061911813592,95.0667914897331
57759,2017-12-21 08:33:00,DECEPTIVE PRACTICE,false,false,019,65.6707109495459,95.0782526438406
