ID,date,primary_type,arrest,domestic,district,x,y
58320,2017-12-21 23:15:00,CRIMINAL DAMAGE,false,false,025,65.5914105719349,95.1211126829485
58321,2017-12-21 23:20:00,DECEPTIVE PRACTICE,false,false,019,65.673543331413,95.0830087045949
58322,2017-12-21 23:20:00,WEAPONS VIOLATION,true,false,011,65.6213296695391,95.1306486925079
58323,2017-12-21 23:24:00,BATTERY,false,true,010,65.6501644684764,95.173769520855
58324,2017-12-21 23:30:00,THEFT,false,false,011,65.62827873834,95.1488750057631
58325,2017-12-21 23:30:00,THEFT,false,false,017,65.6346131596742,95.0652788807561
58326,2017-12-21 23:30:00,CRIMINAL DAMAGE,false,false,002,65.6983547966609,95.1896355606097
58327,2017-12-21 23:30:00,CRIMINAL TRESPASS,true,false,018,65.6844962451923,95.1332451540756
58328,2017-12-21 23:30:00,CRIMINAL TRESPASS,false,false,011,65.6132433875824,95.1474280004242
58329,2017-12-21 23:40:00,ROBBERY,false,false,014,65.6509443596765,95.1171712698457
