ID,date,primary_type,arrest,domestic,district,x,y
23140,2017-11-01 21:00:00,BURGLARY,false,false,003,65.7176181865302,95.2610771419186
23141,2017-11-01 21:00:00,THEFT,false,false,001,65.6864983266148,95.1397706387449
23142,2017-11-01 21:00:00,THEFT,false,false,018,65.6819349388808,95.1144613698371
23143,2017-11-01 21:00:00,CRIMINAL DAMAGE,false,false,011,65.6128789018934,95.1255810183159
23144,2017-11-01 21:00:00,SEX OFFENSE,false,false,004,65.7310360368432,95.3141212414435
23145,2017-11-01 21:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6823136567475,95.2267830384965
23146,2017-11-01 21:00:00,THEFT,false,false,025,65.5922358462461,95.1085728497731
23147,2017-11-01 21:00:00,CRIMINAL DAMAGE,false,false,025,65.5983783557581,95.0962395432549
23148,2017-11-01 21:00:00,THEFT,false,false,024,65.6423165203864,95.0337455484093
23149,2017-11-01 21:05:00,ARSON,false,false,002,65.6919601008378,95.2337202642093
