ID,date,primary_type,arrest,domestic,district,x,y
30890,2017-11-12 20:00:00,BURGLARY,false,false,006,65.6948847522159,95.2680637034327
30891,2017-11-12 20:00:00,DECEPTIVE PRACTICE,false,false,020,65.6593413168332,95.0516923249045
30892,2017-11-12 20:02:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.7024350967503,95.2404637545482
30893,2017-11-12 20:05:00,ROBBERY,false,false,001,65.6894197033263,95.1506695683433
30894,2017-11-12 20:08:00,ROBBERY,false,false,002,65.70824314084,95.2099783117827
30895,2017-11-12 20:10:00,BATTERY,false,true,016,65.587558013001,95.0617940315047
30896,2017-11-12 20:15:00,THEFT,false,false,001,65.6888622889262,95.1432003815276
30897,2017-11-12 20:17:00,DECEPTIVE PRACTICE,false,false,025,65.6177584666941,95.1037555431221
30898,2017-11-12 20:18:00,THEFT,false,false,009,65.6742915504353,95.2144036505716
30899,2017-11-12 20:19:00,MOTOR VEHICLE THEFT,false,false,010,65.6300217314069,95.1702653935119
