ID,date,primary_type,arrest,domestic,district,x,y
12070,2017-10-17 22:00:00,CRIMINAL DAMAGE,false,true,001,65.6919527863489,95.1402116746436
12071,2017-10-17 22:00:00,CRIMINAL DAMAGE,false,false,014,65.652895369099,95.1223702316163
12072,2017-10-17 22:00:00,THEFT,false,false,005,65.6950613132826,95.3318695345352
12073,2017-10-17 22:00:00,CRIMINAL DAMAGE,false,false,008,65.6206960012723,95.2690056661683
12074,2017-10-17 22:00:00,ASSAULT,false,true,024,65.6609071884779,95.0138030960217
12075,2017-10-17 22:00:00,OTHER OFFENSE,false,false,004,65.7105510128404,95.2819440743171
12076,2017-10-17 22:00:00,BURGLARY,false,false,014,65.6471430675871,95.1151073495923
12077,2017-10-17 22:00:00,THEFT,false,false,015,65.5946491767353,95.1454363994614
12078,2017-10-17 22:00:00,BATTERY,false,false,011,65.6309532215404,95.1340715426426
12079,2017-10-17 22:00:00,BATTERY,false,true,025,65.601808208203,95.1068307233051
