ID,date,primary_type,arrest,domestic,district,x,y
62900,2017-12-30 05:30:00,ROBBERY,false,false,011,65.6256934505174,95.1532670548085
62901,2017-12-30 05:30:00,OTHER OFFENSE,false,false,006,65.6809068187029,95.2643802866426
62902,2017-12-30 05:35:00,CRIMINAL DAMAGE,false,false,006,65.7065497527509,95.2747931812028
62903,2017-12-30 05:40:00,THEFT,false,false,011,65.617471925183,95.1520994786627
62904,2017-12-30 05:45:00,CRIMINAL DAMAGE,false,false,004,65.7360102405772,95.281538488541
62905,2017-12-30 05:45:00,BATTERY,false,false,010,65.6395375266082,95.1640814742067
62906,2017-12-30 05:45:00,MOTOR VEHICLE THEFT,false,false,007,65.6629510320337,95.2531753804463
62907,2017-12-30 06:00:00,THEFT,false,false,002,65.7027817897282,95.2083213520365
62908,2017-12-30 06:00:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.621724804828,95.1616923104331
62909,2017-12-30 06:00:00,THEFT,false,false,015,65.5961288204689,95.1440231318712
