ID,date,primary_type,arrest,domestic,district,x,y
5920,2017-10-09 03:27:00,DECEPTIVE PRACTICE,false,false,018,65.6856342974591,95.1234228520317
5921,2017-10-09 03:35:00,BATTERY,false,false,006,65.7057802110619,95.2690503998035
5922,2017-10-09 03:39:00,BATTERY,true,true,002,65.6942933246603,95.2353545775509
5923,2017-10-09 03:40:00,CRIMINAL DAMAGE,false,false,002,65.6907741929265,95.2320745718056
5924,2017-10-09 03:45:00,ROBBERY,false,false,010,65.6468256453648,95.1738384075623
5925,2017-10-09 03:50:00,ASSAULT,false,true,007,65.6810554508807,95.2527522419155
5926,2017-10-09 03:50:00,CRIMINAL DAMAGE,false,false,001,65.6826630405698,95.1467139975728
5927,2017-10-09 03:53:00,ROBBERY,false,false,011,65.6104728254487,95.151198368146
5928,2017-10-09 03:55:00,OTHER OFFENSE,false,false,016,65.5600990817972,95.089115522621
5929,2017-10-09 04:00:00,THEFT,false,false,018,65.6880351500817,95.1335758052286
