ID,date,primary_type,arrest,domestic,district,x,y
55840,2017-12-18 14:00:00,ASSAULT,false,true,006,65.6598751330111,95.2723899867685
55841,2017-12-18 14:00:00,DECEPTIVE PRACTICE,false,false,016,65.5959785669577,95.0679234877431
55842,2017-12-18 14:02:00,THEFT,false,false,005,65.6854172556813,95.2977727017482
55843,2017-12-18 14:07:00,THEFT,true,false,016,65.5730769641101,95.0766163000896
55844,2017-12-18 14:09:00,BATTERY,false,true,004,65.7258679536425,95.2826167222766
55845,2017-12-18 14:10:00,OTHER OFFENSE,true,false,004,65.7285046796873,95.3103083690513
55846,2017-12-18 14:13:00,NARCOTICS,true,false,006,65.6727370928351,95.2685443333365
55847,2017-12-18 14:15:00,BATTERY,false,true,010,65.62814726314,95.1634471984685
55848,2017-12-18 14:15:00,MOTOR VEHICLE THEFT,false,false,014,65.659661014611,95.1169974577138
55849,2017-12-18 14:15:00,THEFT,false,false,024,65.6475103365649,95.0405407329517
