ID,date,primary_type,arrest,domestic,district,x,y
20260,2017-10-28 20:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6386958654526,95.1243706934243
20261,2017-10-28 20:30:00,CRIMINAL TRESPASS,false,false,024,65.648900326254,95.0207543921154
20262,2017-10-28 20:35:00,MOTOR VEHICLE THEFT,true,false,015,65.5879562110455,95.1339497110176
20263,2017-10-28 20:35:00,ASSAULT,false,false,002,65.6963719799495,95.1933510825106
20264,2017-10-28 20:35:00,OTHER OFFENSE,false,false,017,65.6270382633176,95.0826577585949
20265,2017-10-28 20:40:00,BATTERY,false,true,008,65.6312609897182,95.2711459096347
20266,2017-10-28 20:45:00,THEFT,false,false,018,65.69230459506,95.1371476451273
20267,2017-10-28 20:50:00,WEAPONS VIOLATION,true,false,007,65.6685554978123,95.2306587720893
20268,2017-10-28 20:54:00,NARCOTICS,true,false,015,65.5996744190471,95.1468176561132
20269,2017-10-28 20:59:00,OTHER OFFENSE,false,false,015,65.5944970217131,95.1400698382651
