ID,date,primary_type,arrest,domestic,district,x,y
54010,2017-12-15 23:08:00,CRIMINAL DAMAGE,false,false,007,65.6820966355919,95.2600237028578
54011,2017-12-15 23:10:00,ROBBERY,false,false,015,65.5987903237581,95.1408511979713
54012,2017-12-15 23:13:00,BATTERY,false,true,019,65.6809189879473,95.09570554571
54013,2017-12-15 23:14:00,OTHER OFFENSE,false,false,005,65.7054608311508,95.3415207015583
54014,2017-12-15 23:15:00,BATTERY,false,false,014,65.6441245964755,95.1033824729625
54015,2017-12-15 23:19:00,ASSAULT,false,false,016,65.5807213538001,95.0834351196609
54016,2017-12-15 23:25:00,BATTERY,true,true,001,65.6827987106143,95.1541215961215
54017,2017-12-15 23:28:00,ROBBERY,false,false,005,65.6980238775497,95.3109646668061
54018,2017-12-15 23:30:00,THEFT,false,false,004,65.7323884542656,95.2675151588868
54019,2017-12-15 23:30:00,THEFT,false,false,016,65.5967659042023,95.081083299243
