ID,date,primary_type,arrest,domestic,district,x,y
37720,2017-11-22 17:09:00,CRIMINAL TRESPASS,true,false,005,65.6977412962163,95.324864807445
37721,2017-11-22 17:10:00,BATTERY,false,false,011,65.6170294000273,95.1326471384984
37722,2017-11-22 17:12:00,STALKING,false,false,007,65.6733356713241,95.2548772676802
37723,2017-11-22 17:13:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
37724,2017-11-22 17:14:00,OTHER OFFENSE,false,false,010,65.6240648268728,95.1593769827338
37725,2017-11-22 17:15:00,ASSAULT,false,false,018,65.6864024098148,95.1374499629729
37726,2017-11-22 17:15:00,MOTOR VEHICLE THEFT,false,false,025,65.5968999258912,95.1163274148925
37727,2017-11-22 17:17:00,DECEPTIVE PRACTICE,false,false,025,65.6029030896254,95.116011751992
37728,2017-11-22 17:20:00,NARCOTICS,true,false,011,65.617471925183,95.1520994786627
37729,2017-11-22 17:25:00,DECEPTIVE PRACTICE,true,false,011,65.617471925183,95.1520994786627
