ID,date,primary_type,arrest,domestic,district,x,y
27910,2017-11-08 13:00:00,CRIMINAL TRESPASS,false,false,004,65.7200416041306,95.283577420967
27911,2017-11-08 13:00:00,THEFT,false,false,002,65.7022465292836,95.2278756285394
27912,2017-11-08 13:00:00,THEFT,false,false,002,65.7039096965728,95.2143738771762
27913,2017-11-08 13:00:00,CRIMINAL TRESPASS,false,false,008,65.6480744432316,95.2580264552637
27914,2017-11-08 13:00:00,BATTERY,false,true,003,65.7153537271521,95.255890295651
27915,2017-11-08 13:00:00,DECEPTIVE PRACTICE,false,false,022,65.6754033200355,95.3138998006355
27916,2017-11-08 13:00:00,DECEPTIVE PRACTICE,false,true,018,65.680065322525,95.1246777418784
27917,2017-11-08 13:00:00,CRIMINAL DAMAGE,false,false,001,65.6932973118602,95.1390013734372
27918,2017-11-08 13:02:00,ARSON,false,false,010,65.6267088446509,95.1772179279114
27919,2017-11-08 13:05:00,THEFT,false,false,018,65.6841877644811,95.1303955326011
