ID,date,primary_type,arrest,domestic,district,x,y
13450,2017-10-19 18:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7293390334652,95.2937247348125
13451,2017-10-19 18:30:00,THEFT,false,false,008,65.6396899148749,95.2586488086698
13452,2017-10-19 18:30:00,BATTERY,false,false,017,65.6163300407383,95.0479877199197
13453,2017-10-19 18:30:00,THEFT,false,false,019,65.6714548059016,95.0810320045085
13454,2017-10-19 18:32:00,THEFT,true,false,005,65.6760672795022,95.3321737258109
13455,2017-10-19 18:39:00,ROBBERY,true,false,006,65.6986674430609,95.2866129016311
13456,2017-10-19 18:40:00,CRIMINAL DAMAGE,false,false,010,65.6331376645629,95.173217347527
13457,2017-10-19 18:44:00,ROBBERY,false,false,019,65.6604541360334,95.0676723270726
13458,2017-10-19 18:45:00,THEFT,false,false,019,65.6703253445681,95.0672124160753
13459,2017-10-19 18:45:00,NARCOTICS,true,false,011,65.6167326078495,95.1410361979725
