ID,date,primary_type,arrest,domestic,district,x,y
19500,2017-10-27 20:00:00,CRIMINAL DAMAGE,false,false,009,65.6438599301644,95.2007840459228
19501,2017-10-27 20:00:00,DECEPTIVE PRACTICE,false,false,019,65.6745064937242,95.0818751357335
19502,2017-10-27 20:00:00,CRIMINAL DAMAGE,false,false,002,65.6981314146164,95.2188331716564
19503,2017-10-27 20:00:00,THEFT,false,false,012,65.6554189011882,95.1342663634522
19504,2017-10-27 20:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5968096880245,95.1006067720033
19505,2017-10-27 20:00:00,OTHER OFFENSE,false,false,010,65.6124121015378,95.1692771842466
19506,2017-10-27 20:00:00,BATTERY,false,true,003,65.7316852080433,95.2589779028469
19507,2017-10-27 20:00:00,MOTOR VEHICLE THEFT,false,true,002,65.6969853644829,95.1989528189266
19508,2017-10-27 20:00:00,BATTERY,true,false,006,65.7030721833282,95.2752735724
19509,2017-10-27 20:00:00,THEFT,false,false,016,65.6007948421584,95.058665364184
