ID,date,primary_type,arrest,domestic,district,x,y
47190,2017-12-05 22:30:00,THEFT,false,false,004,65.7211261253752,95.2679722701513
47191,2017-12-05 22:30:00,THEFT,false,true,006,65.6735717253685,95.2671462970461
47192,2017-12-05 22:30:00,BATTERY,false,false,003,65.7156023692855,95.2446096642685
47193,2017-12-05 22:31:00,ROBBERY,false,false,014,65.6328419184295,95.0943616036779
47194,2017-12-05 22:33:00,NARCOTICS,true,false,019,65.6611664304335,95.0638331020121
47195,2017-12-05 22:34:00,NARCOTICS,true,false,004,65.7346466252881,95.2755264425178
47196,2017-12-05 22:39:00,NARCOTICS,true,false,006,65.6898233001264,95.2693870491226
47197,2017-12-05 22:40:00,ASSAULT,false,true,003,65.6962934576384,95.2588120756467
47198,2017-12-05 22:46:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6752450601243,95.2315262461236
47199,2017-12-05 22:50:00,CRIMINAL DAMAGE,false,true,007,65.6604018679445,95.2551701083488
