ID,date,primary_type,arrest,domestic,district,x,y
59230,2017-12-23 05:00:00,THEFT,true,false,001,65.6883048240372,95.1408078566484
59231,2017-12-23 05:30:00,THEFT,false,false,004,65.7168807692857,95.2833300988703
59232,2017-12-23 05:33:00,DECEPTIVE PRACTICE,false,false,006,65.6753564748799,95.2701400522926
59233,2017-12-23 05:35:00,BURGLARY,false,false,011,65.6237662448283,95.1533107807387
59234,2017-12-23 05:38:00,BATTERY,false,true,011,65.6383705079414,95.1542145540456
59235,2017-12-23 05:53:00,CRIMINAL TRESPASS,true,false,003,65.6955736844827,95.2425544193628
59236,2017-12-23 06:00:00,BATTERY,false,true,004,65.7167664816412,95.2760636375828
59237,2017-12-23 06:00:00,CRIMINAL DAMAGE,false,false,010,65.6116979305155,95.1653760451352
59238,2017-12-23 06:00:00,THEFT,false,false,008,65.6329370259851,95.2678727574375
59239,2017-12-23 06:00:00,THEFT,false,false,015,65.6021909680253,95.1319589129901
