ID,date,primary_type,arrest,domestic,district,x,y
50670,2017-12-11 08:30:00,THEFT,false,false,001,65.6808500165696,95.1481066498216
50671,2017-12-11 08:30:00,DECEPTIVE PRACTICE,false,false,018,65.6716891867016,95.1169745645502
50672,2017-12-11 08:30:00,THEFT,false,false,018,65.6716891867016,95.1169745645502
50673,2017-12-11 08:45:00,NARCOTICS,true,false,005,65.6888740435929,95.2977488605965
50674,2017-12-11 08:45:00,CRIMINAL DAMAGE,true,true,010,65.6255902391396,95.1654462207383
50675,2017-12-11 08:51:00,BATTERY,false,true,022,65.6689611966568,95.3280638594013
50676,2017-12-11 09:00:00,DECEPTIVE PRACTICE,false,false,006,65.666775901012,95.2723447189641
50677,2017-12-11 09:00:00,CRIMINAL DAMAGE,false,false,009,65.640822880564,95.2036260341106
50678,2017-12-11 09:00:00,CRIMINAL DAMAGE,false,false,007,65.6729054099907,95.2322586557596
50679,2017-12-11 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6752202402132,95.1415869584379
