ID,date,primary_type,arrest,domestic,district,x,y
7630,2017-10-11 15:50:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,018,65.6878476563927,95.1303260647215
7631,2017-10-11 15:55:00,THEFT,false,false,017,65.6207506402056,95.057466658051
7632,2017-10-11 15:58:00,CRIMINAL TRESPASS,false,false,006,65.6591726256332,95.2810287143251
7633,2017-10-11 16:00:00,OTHER OFFENSE,false,true,022,65.6682474473234,95.2986199921896
7634,2017-10-11 16:00:00,ASSAULT,false,true,016,65.5952123717576,95.089001383896
7635,2017-10-11 16:00:00,THEFT,false,false,012,65.6595449100777,95.163343323727
7636,2017-10-11 16:00:00,THEFT,false,false,001,65.6937272539047,95.1400613513786
7637,2017-10-11 16:00:00,BURGLARY,false,false,007,65.6634053275005,95.232335133271
7638,2017-10-11 16:00:00,THEFT,false,false,008,65.64400530972,95.2570302676498
7639,2017-10-11 16:00:00,CRIMINAL DAMAGE,false,false,025,65.610610485182,95.1189680445312
