ID,date,primary_type,arrest,domestic,district,x,y
31170,2017-11-13 09:00:00,BURGLARY,false,false,007,65.6602215202111,95.2481589677418
31171,2017-11-13 09:00:00,OTHER OFFENSE,false,false,025,65.5869873171787,95.1192084526851
31172,2017-11-13 09:00:00,CRIMINAL DAMAGE,false,false,018,65.6870240432371,95.1176814106621
31173,2017-11-13 09:00:00,THEFT,false,false,002,65.7020081363947,95.2140723300973
31174,2017-11-13 09:00:00,BATTERY,false,true,004,65.733171189199,95.2621568068054
31175,2017-11-13 09:00:00,BATTERY,false,false,019,65.6575523923885,95.0747192999262
31176,2017-11-13 09:00:00,DECEPTIVE PRACTICE,false,false,022,65.6682703991456,95.2996764483394
31177,2017-11-13 09:00:00,THEFT,false,false,024,65.6572525694552,95.0122904558743
31178,2017-11-13 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.7315015237766,95.2658539495424
31179,2017-11-13 09:00:00,DECEPTIVE PRACTICE,false,false,022,65.6642759643006,95.3142191779
