ID,date,primary_type,arrest,domestic,district,x,y
46290,2017-12-04 17:27:00,ROBBERY,false,false,012,65.663046867056,95.1357362126281
46291,2017-12-04 17:30:00,DECEPTIVE PRACTICE,false,false,010,65.6135427539824,95.1875205616745
46292,2017-12-04 17:30:00,ASSAULT,false,false,004,65.7451941872452,95.2830160780725
46293,2017-12-04 17:30:00,CRIMINAL DAMAGE,false,false,001,65.6875957225261,95.143205628131
46294,2017-12-04 17:30:00,CRIMINAL DAMAGE,false,false,009,65.6711065854571,95.1943383784106
46295,2017-12-04 17:30:00,DECEPTIVE PRACTICE,false,false,020,65.6633215152338,95.0420311488234
46296,2017-12-04 17:33:00,NARCOTICS,true,false,007,65.6619905136336,95.2479660659397
46297,2017-12-04 17:34:00,CRIMINAL DAMAGE,true,false,025,65.5993321136249,95.1221336922137
46298,2017-12-04 17:35:00,CRIMINAL DAMAGE,false,false,003,65.7251977243091,95.2518662965344
46299,2017-12-04 17:36:00,NARCOTICS,true,false,010,65.6295650963846,95.1684437487669
