ID,date,primary_type,arrest,domestic,district,x,y
10020,2017-10-14 23:00:00,BURGLARY,false,false,025,65.5663350249092,95.1143500650613
10021,2017-10-14 23:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6104119266042,95.1178417295685
10022,2017-10-14 23:00:00,CRIMINAL DAMAGE,false,false,019,65.6650882743451,95.102529417054
10023,2017-10-14 23:00:00,THEFT,false,false,015,65.5942927884686,95.1530529417876
10024,2017-10-14 23:00:00,THEFT,false,false,010,65.641864838253,95.178262409058
10025,2017-10-14 23:00:00,BATTERY,false,true,006,65.6986477239498,95.2696464661048
10026,2017-10-14 23:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6500295635875,95.148539420564
10027,2017-10-14 23:00:00,CRIMINAL DAMAGE,false,false,022,65.6559599415439,95.3194578352478
10028,2017-10-14 23:00:00,DECEPTIVE PRACTICE,false,false,002,65.6860942057258,95.1888707515411
10029,2017-10-14 23:00:00,THEFT,false,false,014,65.6445821594978,95.1141386392279
