ID,date,primary_type,arrest,domestic,district,x,y
19770,2017-10-28 03:33:00,CRIMINAL DAMAGE,false,true,012,65.648084512565,95.1685477962335
19771,2017-10-28 03:34:00,ASSAULT,true,false,024,65.6647884563895,95.0367574665322
19772,2017-10-28 03:37:00,CRIMINAL DAMAGE,false,false,006,65.6683083397678,95.2733167894257
19773,2017-10-28 03:40:00,BATTERY,false,false,014,65.6411782483862,95.1183008049143
19774,2017-10-28 03:40:00,CRIMINAL DAMAGE,false,false,008,65.6229053779837,95.2453176417833
19775,2017-10-28 03:40:00,BATTERY,false,false,016,65.5839198690005,95.0807745645056
19776,2017-10-28 03:50:00,BATTERY,false,false,004,65.7289951955985,95.2728261730495
19777,2017-10-28 03:55:00,THEFT,false,true,008,65.6419227731864,95.2394984705562
19778,2017-10-28 04:00:00,BATTERY,false,false,012,65.6375516314968,95.1243831418295
19779,2017-10-28 04:00:00,CRIMINAL DAMAGE,false,true,005,65.6855624304369,95.3048956465782
