ID,date,primary_type,arrest,domestic,district,x,y
46560,2017-12-05 01:30:00,BATTERY,false,false,012,65.6735037552352,95.1482332944109
46561,2017-12-05 01:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5971836855357,95.1428769681051
46562,2017-12-05 01:40:00,CRIMINAL DAMAGE,false,false,010,65.6205690366501,95.1740823486316
46563,2017-12-05 01:53:00,CRIMINAL DAMAGE,false,false,006,65.7024440219059,95.2691057031935
46564,2017-12-05 01:55:00,DECEPTIVE PRACTICE,false,false,006,65.6828012812809,95.2695595093712
46565,2017-12-05 02:00:00,BATTERY,false,true,014,65.6294917872291,95.1148314911334
46566,2017-12-05 02:00:00,THEFT,false,false,015,65.5852805331785,95.135733017282
46567,2017-12-05 02:00:00,MOTOR VEHICLE THEFT,false,true,001,65.6883100819928,95.1589259137302
46568,2017-12-05 02:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6927863870601,95.2164191015129
46569,2017-12-05 02:00:00,DECEPTIVE PRACTICE,false,false,014,65.6250699746062,95.0942864586997
