ID,date,primary_type,arrest,domestic,district,x,y
63340,2017-12-30 22:00:00,CRIMINAL DAMAGE,false,false,012,65.6471841491871,95.1570954164972
63341,2017-12-30 22:00:00,THEFT,false,false,003,65.6980404556831,95.2528038693073
63342,2017-12-30 22:00:00,ROBBERY,false,false,012,65.6480502412761,95.1433635112339
63343,2017-12-30 22:00:00,THEFT,false,false,002,65.6947127891937,95.2061899624034
63344,2017-12-30 22:00:00,DECEPTIVE PRACTICE,false,false,018,65.6753881641244,95.1284362806813
63345,2017-12-30 22:08:00,CRIMINAL DAMAGE,false,false,002,65.6919194444822,95.2316967158411
63346,2017-12-30 22:10:00,ROBBERY,false,false,015,65.5882303877567,95.1351495624262
63347,2017-12-30 22:13:00,BATTERY,true,false,012,65.6536705420769,95.1449923268024
63348,2017-12-30 22:15:00,ASSAULT,false,true,005,65.680723696214,95.3568510199131
63349,2017-12-30 22:20:00,THEFT,false,false,009,65.6791212421693,95.195738556749
