ID,date,primary_type,arrest,domestic,district,x,y
14240,2017-10-20 18:00:00,DECEPTIVE PRACTICE,false,false,006,65.703186658706,95.2805472618709
14241,2017-10-20 18:00:00,CRIMINAL TRESPASS,true,false,022,65.6492269865207,95.337299592322
14242,2017-10-20 18:00:00,THEFT,true,false,006,65.6869203518593,95.2834030952623
14243,2017-10-20 18:00:00,THEFT,false,false,001,65.6858868187036,95.1510020485165
14244,2017-10-20 18:00:00,BATTERY,false,false,010,65.623774269006,95.1616729899091
14245,2017-10-20 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.6870267938149,95.1508122634881
14246,2017-10-20 18:00:00,THEFT,false,false,014,65.6590678889221,95.1170085631597
14247,2017-10-20 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6153093971827,95.1778488273908
14248,2017-10-20 18:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6755960930133,95.1089970724697
14249,2017-10-20 18:00:00,CRIMINAL TRESPASS,false,false,022,65.6552623202104,95.3003591591006
