ID,date,primary_type,arrest,domestic,district,x,y
42930,2017-11-30 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.6874063714149,95.1930590583368
42931,2017-11-30 09:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6409038860751,95.2703252694013
42932,2017-11-30 09:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6539897122102,95.2752922356398
42933,2017-11-30 09:00:00,OFFENSE INVOLVING CHILDREN,false,false,001,65.6859840297258,95.1838302869263
42934,2017-11-30 09:00:00,THEFT,false,false,003,65.7234658131977,95.2522800822297
42935,2017-11-30 09:00:00,BATTERY,false,false,005,65.6962914992384,95.3620857815762
42936,2017-11-30 09:00:00,THEFT,false,false,003,65.7363515191551,95.2591847495889
42937,2017-11-30 09:00:00,THEFT,false,false,017,65.6251733964729,95.0613673865575
42938,2017-11-30 09:00:00,CRIMINAL DAMAGE,false,false,007,65.6583936339887,95.2411132768301
42939,2017-11-30 09:00:00,OTHER OFFENSE,false,false,025,65.6001171674916,95.0953359105247
