ID,date,primary_type,arrest,domestic,district,x,y
14090,2017-10-20 15:00:00,ASSAULT,false,true,014,65.6377366455413,95.1223236333415
14091,2017-10-20 15:00:00,ASSAULT,false,false,009,65.6656995646563,95.2167412499686
14092,2017-10-20 15:00:00,THEFT,false,false,024,65.646291675587,95.035994397856
14093,2017-10-20 15:00:00,THEFT,false,false,012,65.6583774426998,95.1509075547981
14094,2017-10-20 15:00:00,CRIM SEXUAL ASSAULT,false,false,019,65.6676434999455,95.0820301200645
14095,2017-10-20 15:00:00,BURGLARY,false,false,002,65.6956219234161,95.2010180259297
14096,2017-10-20 15:00:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.6832843483032,95.1974799932065
14097,2017-10-20 15:12:00,ASSAULT,false,false,011,65.6116062178044,95.1444180331964
14098,2017-10-20 15:15:00,DECEPTIVE PRACTICE,false,false,008,65.6189564350498,95.223079059127
14099,2017-10-20 15:18:00,NARCOTICS,true,false,006,65.662431341367,95.2707358935196
