ID,date,primary_type,arrest,domestic,district,x,y
21590,2017-10-30 18:57:00,OTHER OFFENSE,true,false,022,65.6748592354132,95.2975327587679
21591,2017-10-30 19:00:00,WEAPONS VIOLATION,true,false,015,65.591258508646,95.1460112574997
21592,2017-10-30 19:00:00,THEFT,false,false,018,65.6858794899925,95.1359252287552
21593,2017-10-30 19:00:00,THEFT,false,false,019,65.6686160339901,95.0820142411204
21594,2017-10-30 19:00:00,BURGLARY,false,false,014,65.6549078754104,95.1218928092503
21595,2017-10-30 19:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6894784987041,95.282814854316
21596,2017-10-30 19:00:00,THEFT,false,false,020,65.6675153584344,95.0515362379362
21597,2017-10-30 19:00:00,THEFT,false,false,017,65.6085040887373,95.0809226054282
21598,2017-10-30 19:00:00,BATTERY,true,false,007,65.6612811006557,95.2550670825174
21599,2017-10-30 19:00:00,THEFT,false,false,012,65.6718107667905,95.1398059552425
