ID,date,primary_type,arrest,domestic,district,x,y
2560,2017-10-04 13:28:00,BATTERY,false,true,010,65.6396491319416,95.1722648427203
2561,2017-10-04 13:30:00,OTHER OFFENSE,false,false,025,65.5941293260686,95.1247361847655
2562,2017-10-04 13:30:00,BATTERY,false,true,007,65.6521632780767,95.2571000844919
2563,2017-10-04 13:30:00,THEFT,false,false,006,65.68401168697,95.2703724450155
2564,2017-10-04 13:30:00,THEFT,false,false,025,65.6051575628701,95.0969942816575
2565,2017-10-04 13:30:00,PUBLIC PEACE VIOLATION,false,false,011,65.6222238490947,95.1550450515305
2566,2017-10-04 13:30:00,BATTERY,false,true,016,65.591142617446,95.0661851014288
2567,2017-10-04 13:34:00,CRIMINAL TRESPASS,true,false,020,65.6651123667896,95.057139781406
2568,2017-10-04 13:35:00,CRIMINAL TRESPASS,true,false,005,65.7042440937284,95.3583132735707
2569,2017-10-04 13:40:00,CRIMINAL DAMAGE,false,false,012,65.6309911074071,95.1356840448802
