ID,date,primary_type,arrest,domestic,district,x,y
12540,2017-10-18 15:30:00,ROBBERY,false,false,018,65.6729297093684,95.1058782397122
12541,2017-10-18 15:30:00,MOTOR VEHICLE THEFT,false,false,014,65.639484193986,95.1202206535064
12542,2017-10-18 15:30:00,CRIMINAL DAMAGE,false,false,005,65.687492266526,95.3154253132458
12543,2017-10-18 15:30:00,THEFT,false,false,001,65.6851299618146,95.1420005336714
12544,2017-10-18 15:32:00,PUBLIC PEACE VIOLATION,true,false,010,65.6221326156725,95.1671060548482
12545,2017-10-18 15:35:00,BATTERY,false,false,007,65.6748065740798,95.2413816794592
12546,2017-10-18 15:37:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
12547,2017-10-18 15:38:00,THEFT,false,false,004,65.716540246619,95.26305858858
12548,2017-10-18 15:40:00,THEFT,false,false,002,65.7205740535529,95.2275732962947
12549,2017-10-18 15:45:00,THEFT,false,false,001,65.6859676969258,95.1407885600786
